17100 16 5 20 21.28766352438386
17100 16 6 20 21.737703788340216
17100 16 9 20 26.896693193465516
17100 16 10 20 34.83859943517688
17100 16 12 20 34.814238796468956
17100 16 15 20 34.008284069040755
17100 16 18 20 34.75235803123577
17100 16 19 20 34.719058711410824
17100 16 20 20 49.128474372530775
17100 16 1 25 5.93737671071546
17100 16 2 25 9.638341914947334
17100 16 3 25 13.357014314336023
17100 16 4 25 16.58336413902365
17100 16 5 25 21.644962170274884
17100 16 6 25 21.650963264004837
17100 16 9 25 31.493690146195267
17100 16 10 25 32.19436914765763
17100 16 12 25 32.177009108838476
17100 16 15 25 40.530404496964465
17100 16 18 25 40.77098104680002
17100 16 19 25 39.675918742447664
17100 16 20 25 40.654194723161766
17100 16 25 25 54.732897949721426
17100 16 1 30 6.08990159766329
17100 16 2 30 10.184337814974318
17100 16 3 30 14.767631997172218
17100 16 4 30 17.735240340831716
17100 16 5 30 21.79859457052298
17100 16 6 30 25.03849672434081
17100 16 9 30 29.706038077933286
17100 16 10 30 35.12356853807931
17100 16 12 30 35.969675718657705
17100 16 15 30 46.4075869324321
17100 16 18 30 46.5967358975957
17100 16 19 30 45.49297956481685
17100 16 20 30 45.5289040119878
17100 16 25 30 46.45923860418675
17100 16 30 30 60.71415598437872
17100 16 1 36 6.073741800177215
17100 16 2 36 10.097968478269639
17100 16 3 36 14.807670383021671
17100 16 4 36 18.25644907449132
17100 16 5 36 20.716456219209988
17100 16 6 36 25.93917052092962
17100 16 9 36 34.67719194272638
17100 16 10 36 34.7657959137582
17100 16 12 36 41.61141959282473
17100 16 15 36 41.49795776063486
17100 16 18 36 51.720232054335845
17100 16 19 36 50.575602320637095
17100 16 20 36 50.51964828578486
17100 16 25 36 51.66186963791933
17100 16 30 36 50.218585935399
17100 16 1 38 5.932865351184985
17100 16 2 38 9.888041853764912
17100 16 3 38 14.503649601585947
17100 16 4 38 17.994181865255165
17100 16 5 38 21.303919264427456
17100 16 6 38 24.22133950788288
17100 16 9 38 31.478956515033502
17100 16 10 38 35.98290955468779
17100 16 12 38 35.89611244240677
17100 16 15 38 42.21928735204461
17100 16 18 38 42.199717146547435
17100 16 19 38 53.15709883568499
17100 16 20 38 53.26043823700148
17100 16 25 38 51.80634074199565
17100 16 30 38 52.98751091378985
17100 16 1 45 6.070902586816922
17100 16 2 45 9.755989260583496
17100 16 3 45 14.881431286266237
17100 16 4 45 17.5264827418125
17100 16 5 45 22.281851841777467
17100 16 6 45 24.511210285229645
17100 16 9 45 34.558586041485995
17100 16 10 45 35.39200231647339
17100 16 12 45 39.488307818263614
17100 16 15 45 47.55079351416514
17100 16 18 45 48.84057905311795
17100 16 19 45 48.70950947583462
17100 16 20 45 48.70324035000593
17100 16 25 45 57.27981735328946
17100 16 30 45 56.88737228405033
17100 16 1 50 6.091339581366831
17100 16 2 50 10.13527996308024
17100 16 3 50 14.517333366701468
17100 16 4 50 18.367205045173456
17100 16 5 50 22.947242865712134
17100 16 6 50 24.525673962458043
17100 16 9 50 33.2337022346293
17100 16 10 50 36.8652633874212
17100 16 12 50 37.1691086260456
17100 16 15 50 43.01506996748755
17100 16 18 50 50.71233357604749
17100 16 19 50 50.6049605431024
17100 16 20 50 51.96841358223196
17100 16 25 50 59.504341379333745
17100 16 30 50 60.77129029872276
17100 16 1 57 6.092868783285993
17100 16 2 57 10.07372551617729
17100 16 3 57 14.790202425648442
17100 16 4 57 18.154825661846328
17100 16 5 57 21.486631005677044
17100 16 6 57 25.63072612384529
17100 16 9 57 33.561582592097444
17100 16 10 57 36.76816786167241
17100 16 12 57 41.741830503164344
17100 16 15 57 46.974430205706064
17100 16 18 57 48.10117463825648
17100 16 19 57 54.46282332885704
17100 16 20 57 54.34322004418699
17100 16 25 57 52.95407462973223
17100 16 30 57 63.318285995701736
17100 16 1 60 6.096346147674864
17100 16 2 60 10.19246264637119
17100 16 3 60 14.546638422084726
17100 16 4 60 18.61512708616109
17100 16 5 60 22.561270055575147
17100 16 6 60 26.651456814862936
17100 16 9 60 34.136125794621385
17100 16 10 60 37.180601734302975
17100 16 12 60 43.17187170992989
17100 16 15 60 49.828880179428175
17100 16 18 60 48.683451710872646
17100 16 19 60 48.64755320196293
17100 16 20 60 56.47924324097132
17100 16 25 60 56.387234477231175
17100 16 30 60 66.73244487034579
17100 16 1 75 6.097873528345349
17100 16 2 75 10.081009251503241
17100 16 3 75 14.900429573249777
17100 16 4 75 18.2997704152748
17100 16 5 75 23.181612731207913
17100 16 6 75 26.094238482241966
17100 16 9 75 34.68813365196653
17100 16 10 75 37.15176555033509
17100 16 12 75 40.35035724371593
17100 16 15 75 49.53004642896519
17100 16 18 75 50.63002766601136
17100 16 19 75 55.801037814624834
17100 16 20 75 54.49550312955862
17100 16 25 75 61.86295595309911
17100 16 30 75 63.10315502200072
17100 16 1 76 5.963477497025961
17100 16 2 76 9.977918123121178
17100 16 3 76 14.210054136129626
17100 16 4 76 18.832943501102672
17100 16 5 76 21.655729177706988
17100 16 6 76 25.71279902107293
17100 16 9 76 35.08169302871489
17100 16 10 76 36.76897127333123
17100 16 12 76 39.99506845477996
17100 16 15 76 45.35599066597588
17100 16 18 76 51.14746724882529
17100 16 19 76 56.20370690017608
17100 16 20 76 54.79756570943262
17100 16 25 76 55.87718179323864
17100 16 30 76 63.47945370620428
17100 16 1 90 5.951406503031899
17100 16 2 90 9.976092327989829
17100 16 3 90 14.58040188966122
17100 16 4 90 18.306935060485444
17100 16 5 90 22.503544027533305
17100 16 6 90 26.940709325558075
17100 16 9 90 35.591307461502524
17100 16 10 90 38.77333171248684
17100 16 12 90 41.73268668581949
17100 16 15 90 50.014983239321595
17100 16 18 90 54.66252732327143
17100 16 19 90 54.59547840098465
17100 16 20 90 54.800389313516945
17100 16 25 90 60.87722754068173
17100 16 30 90 69.03214012468439
17100 16 1 95 6.0999496276618475
17100 16 2 95 10.104254951336209
17100 16 3 95 14.782461012957405
17100 16 4 95 18.878029014975827
17100 16 5 95 22.586300981291284
17100 16 6 95 26.217722885083
17100 16 9 95 35.07147484550039
17100 16 10 95 37.08282012982776
17100 16 12 95 44.06743218602276
17100 16 15 95 48.16032837700609
17100 16 18 95 52.000768682281205
17100 16 19 95 56.65992863447153
17100 16 20 95 56.645741384861424
17100 16 25 95 62.97362301786577
17100 16 30 95 64.5125704035304
17100 16 1 100 6.097951929285161
17100 16 2 100 10.152034634011576
17100 16 3 100 14.57775802317667
17100 16 4 100 18.608581385629094
17100 16 5 100 22.61031694385818
17100 16 6 100 25.926510187192505
17100 16 9 100 34.927882493997004
17100 16 10 100 38.987639474768336
17100 16 12 100 42.22324549965982
17100 16 15 100 48.671159225983324
17100 16 18 100 52.70956487507597
17100 16 19 100 52.67911251236226
17100 16 20 100 57.236403945418196
17100 16 25 100 64.657565542396
17100 16 30 100 64.47864419006216
17100 16 1 114 6.091037449028006
17100 16 2 114 10.21099226040872
17100 16 3 114 14.849075192271023
17100 16 4 114 18.84006685545114
17100 16 5 114 23.02764237058669
17100 16 6 114 26.88392800571194
17100 16 9 114 35.9516579142081
17100 16 10 114 38.03414276675352
17100 16 12 114 42.164679225132325
17100 16 15 114 50.004016514925965
17100 16 18 114 53.74377394636015
17100 16 19 114 56.04758057644377
17100 16 20 114 57.29926145652073
17100 16 25 114 63.978614550322035
17100 16 30 114 68.70942928158387
17100 16 1 150 5.953703589993006
17100 16 2 150 9.927915112880433
17100 16 3 150 14.587894901340183
17100 16 4 150 18.4929239542343
17100 16 5 150 22.866437128262877
17100 16 6 150 26.315432786962425
17100 16 9 150 35.256452141249
17100 16 10 150 38.643021452215045
17100 16 12 150 42.8633647813501
17100 16 15 150 52.658621573286815
17100 16 18 150 53.50772172314743
17100 16 19 150 56.63262984811865
17100 16 20 150 57.90276871724252
17100 16 25 150 65.19466037871985
17100 16 30 150 71.03089157919217
17100 16 1 171 6.087951346360196
17100 16 2 171 10.13458750307418
17100 16 3 171 14.91232622662864
17100 16 4 171 19.067212442875388
17100 16 5 171 22.365332924611412
17100 16 6 171 26.88494644618329
17100 16 9 171 35.841714257119165
17100 16 10 171 37.342009565574436
17100 16 12 171 43.36041432108068
17100 16 15 171 50.81594456001515
17100 16 18 171 53.94091351776988
17100 16 19 171 56.90600419464539
17100 16 20 171 56.910716720262805
17100 16 25 171 66.36552924229613
17100 16 30 171 67.95194701964482
17100 16 1 180 6.100225447895873
17100 16 2 180 10.199411818266745
17100 16 3 180 14.96661597953689
17100 16 4 180 19.16634325845412
17100 16 5 180 23.389224141770367
17100 16 6 180 26.419423249624472
17100 16 9 180 36.745744782691936
17100 16 10 180 39.37865805399734
17100 16 12 180 45.572365958513444
17100 16 15 180 52.47982470416262
17100 16 18 180 56.78165784590296
17100 16 19 180 55.269674481300775
17100 16 20 180 58.855721348538204
17100 16 25 180 63.48162458086877
17100 16 30 180 70.23351151258072
17100 16 1 190 6.107013966703417
17100 16 2 190 10.208751956059468
17100 16 3 190 14.795483573792481
17100 16 4 190 18.65948614392426
17100 16 5 190 23.386672786497343
17100 16 6 190 26.952970927058985
17100 16 9 190 35.9752695255129
17100 16 10 190 38.40005027430141
17100 16 12 190 44.87840295308248
17100 16 15 190 51.96323234628883
17100 16 18 190 54.640301099932884
17100 16 19 190 57.435812399536616
17100 16 20 190 57.22510486863109
17100 16 25 190 67.11130223846321
17100 16 30 190 68.28978592853987
17100 16 1 225 6.094288508854709
17100 16 2 225 10.150128847167727
17100 16 3 225 14.590952236862513
17100 16 4 225 18.585751203450126
17100 16 5 225 22.9089683517592
17100 16 6 225 26.30533151931294
17100 16 9 225 36.51638197947828
17100 16 10 225 39.42784901194154
17100 16 12 225 45.013698910631135
17100 16 15 225 52.10148611673647
17100 16 18 225 54.61857183470013
17100 16 19 225 58.40291363231093
17100 16 20 225 58.47842677128519
17100 16 25 225 66.43146076147754
17100 16 30 225 69.77002306198625
17100 16 1 228 6.082987009394945
17100 16 2 228 10.203468079531074
17100 16 3 228 14.594760969375205
17100 16 4 228 18.741374461463217
17100 16 5 228 23.30163397331027
17100 16 6 228 27.081946214408614
17100 16 9 228 36.39713842722302
17100 16 10 228 39.45876056297717
17100 16 12 228 45.216887870661616
17100 16 15 228 49.999596874254244
17100 16 18 228 54.956191620933765
17100 16 19 228 57.60713471402584
17100 16 20 228 57.68018523224128
17100 16 25 228 64.16901101270997
17100 16 30 228 70.7506041696428
17100 16 1 285 6.08866815619305
17100 16 2 285 10.157544499768063
17100 16 3 285 14.94890573319169
17100 16 4 285 19.071777550815572
17100 16 5 285 23.473819079767622
17100 16 6 285 27.14395326723418
17100 16 9 285 35.998951539817874
17100 16 10 285 39.51069930996951
17100 16 12 285 45.132161447408606
17100 16 15 285 53.4564838328922
17100 16 18 285 55.62286429430804
17100 16 19 285 59.1500436635145
17100 16 20 285 59.22717742330155
17100 16 25 285 66.32536595745752
17100 16 30 285 69.87203347646891
17100 16 1 300 6.104074790033605
17100 16 2 300 10.194217168399023
17100 16 3 300 14.94409795803101
17100 16 4 300 19.198204558605624
17100 16 5 300 23.5185450533249
17100 16 6 300 27.192280363873895
17100 16 9 300 36.671731075724345
17100 16 10 300 38.790842902298635
17100 16 12 300 45.491350281805836
17100 16 15 300 53.30439910851709
17100 16 18 300 55.19470501324692
17100 16 19 300 58.9163440344508
17100 16 20 300 61.13226160226513
17100 16 25 300 65.66527243641735
17100 16 30 300 71.4279427778182
17100 16 1 342 6.089859540839757
17100 16 2 342 9.970631451713452
17100 16 3 342 14.629234688583537
17100 16 4 342 19.16804813258083
17100 16 5 342 23.363382777688955
17100 16 6 342 26.6149389260548
17100 16 9 342 36.20236233877902
17100 16 10 342 39.150492118514656
17100 16 12 342 45.24568983453723
17100 16 15 342 53.21293551972921
17100 16 18 342 56.922626145887406
17100 16 19 342 58.87034001578722
17100 16 20 342 59.05122030917277
17100 16 25 342 66.6777159149408
17100 16 30 342 71.7172948116098
17100 16 1 380 5.967218852383969
17100 16 2 380 9.975803737546276
17100 16 3 380 14.573511314261012
17100 16 4 380 18.88695943649561
17100 16 5 380 23.106125794547417
17100 16 6 380 26.47974235836118
17100 16 9 380 36.143356209917904
17100 16 10 380 38.812010168822376
17100 16 12 380 45.503679901364386
17100 16 15 380 52.612460766940586
17100 16 18 380 56.35613431527725
17100 16 19 380 58.26513334727344
17100 16 20 380 60.13558024354329
17100 16 25 380 68.3435776681556
17100 16 30 380 72.7995608456761
17100 16 1 450 6.100089952423
17100 16 2 450 10.227918228597456
17100 16 3 450 14.923235525544198
17100 16 4 450 19.229047129418834
17100 16 5 450 23.525205018530684
17100 16 6 450 27.373498289895903
17100 16 9 450 37.14624497621109
17100 16 10 450 39.072980500048445
17100 16 12 450 44.33327902353509
17100 16 15 450 54.063965620804005
17100 16 18 450 56.52950981187875
17100 16 19 450 59.15203919500985
17100 16 20 450 59.53074353399465
17100 16 25 450 67.51165646015517
17100 16 30 450 74.04713022543632
17100 16 1 475 5.958783673881781
17100 16 2 475 9.97657849214665
17100 16 3 475 14.598350496198549
17100 16 4 475 19.19059001235297
17100 16 5 475 23.589377402995222
17100 16 6 475 27.148790380926155
17100 16 9 475 36.23378174812002
17100 16 10 475 38.99810054472181
17100 16 12 475 44.52367918501676
17100 16 15 475 52.64499051809376
17100 16 18 475 56.930922470050135
17100 16 19 475 58.504678098743234
17100 16 20 475 59.628812638174004
17100 16 25 475 67.4531309759581
17100 16 30 475 72.08282637484473
17100 16 1 570 5.968739645418894
17100 16 2 570 9.955499854081914
17100 16 3 570 14.623072338207812
17100 16 4 570 18.820010655220965
17100 16 5 570 23.614656606153392
17100 16 6 570 26.85594016211729
17100 16 9 570 37.00680266030583
17100 16 10 570 39.96044428717348
17100 16 12 570 45.81568774622999
17100 16 15 570 52.713792396797906
17100 16 18 570 57.59945944789901
17100 16 19 570 60.18701228276839
17100 16 20 570 61.45851431009075
17100 16 25 570 66.44262450072705
17100 16 30 570 73.93783527883363
17100 16 1 684 6.086873460025696
17100 16 2 684 10.20405355037484
17100 16 3 684 14.94315210993783
17100 16 4 684 19.272888306921836
17100 16 5 684 23.517998629138138
17100 16 6 684 27.468127351091873
17100 16 9 684 37.396077653525715
17100 16 10 684 38.83744657232956
17100 16 12 684 44.91095875049102
17100 16 15 684 52.66472034627004
17100 16 18 684 58.03565794629157
17100 16 19 684 59.848811474247825
17100 16 20 684 61.01429536072625
17100 16 25 684 67.47580577352011
17100 16 30 684 72.56386682326304
17100 16 1 855 5.948495185282504
17100 16 2 855 9.98597666795606
17100 16 3 855 14.642323986955592
17100 16 4 855 19.284949253905776
17100 16 5 855 23.575007589514332
17100 16 6 855 27.49825644785442
17100 16 9 855 37.26611485639963
17100 16 10 855 40.0138611183556
17100 16 12 855 45.90073804967572
17100 16 15 855 52.68696280924418
17100 16 18 855 56.72807056370971
17100 16 19 855 58.64455286075005
17100 16 20 855 62.19824204032363
17100 16 25 855 69.27149630455106
17100 16 30 855 72.61249489136559
17100 32 1 1 4.569737698212231
17100 32 1 2 5.194999220099404
17100 32 2 2 8.165151704954784
17100 32 1 3 5.455221218020044
17100 32 2 3 7.679467144845715
17100 32 3 3 11.560037016151346
17100 32 1 4 5.54867536074872
17100 32 2 4 9.45487777623916
17100 32 3 4 9.463627598953272
17100 32 4 4 14.754923958675676
17100 32 1 5 5.6334104751597325
17100 32 2 5 8.900350468332597
17100 32 3 5 11.708291384997674
17100 32 4 5 11.713131063390213
17100 32 5 5 17.4895254268429
17100 32 1 6 5.676286029964178
17100 32 2 6 9.992014945180587
17100 32 3 6 13.390228736259571
17100 32 4 6 13.687434045020145
17100 32 5 6 13.619704525424261
17100 32 6 6 20.599691344678757
17100 32 1 9 5.752937707947961
17100 32 2 9 9.846125257575734
17100 32 3 9 14.216885321341529
17100 32 4 9 14.213416021890279
17100 32 5 9 18.901862572555316
17100 32 6 9 18.891587625504645
17100 32 9 9 27.635694414448594
17100 32 1 10 5.910382929285157
17100 32 2 10 10.687023562148363
17100 32 3 10 12.944448358796494
17100 32 4 10 15.966059924226524
17100 32 5 10 20.626216994719154
17100 32 6 10 20.19459724617131
17100 32 9 10 20.584478770429374
17100 32 10 10 29.753101906898888
17100 32 1 12 5.932918767958462
17100 32 2 12 10.770243275052684
17100 32 3 12 14.989107508046805
17100 32 4 12 18.582821178107917
17100 32 5 12 18.542182119934992
17100 32 6 12 23.813561744735434
17100 32 9 12 23.744946760994896
17100 32 10 12 23.21831013421502
17100 32 12 12 33.20203756570496
17100 32 1 15 5.824556306154776
17100 32 2 15 10.440393358831479
17100 32 3 15 14.955295407100348
17100 32 4 15 17.967697580179568
17100 32 5 15 21.935009244301128
17100 32 6 15 21.84746289416194
17100 32 9 15 28.313388009155535
17100 32 10 15 27.708619636424917
17100 32 12 15 28.244198255445365
17100 32 15 15 37.901720651299186
17100 32 1 18 5.964173617234718
17100 32 2 18 11.03930914793638
17100 32 3 18 15.398875098471775
17100 32 4 18 17.936159872365085
17100 32 5 18 21.138828192599203
17100 32 6 18 25.249495844465205
17100 32 9 18 31.001193224357376
17100 32 10 18 30.999578651809458
17100 32 12 18 30.905387283624144
17100 32 15 18 30.838091525000895
17100 32 1 19 5.849636166180578
17100 32 2 19 10.591724645552109
17100 32 3 19 14.15768561329347
17100 32 4 19 18.499100979941097
17100 32 5 19 21.490089757917687
17100 32 6 19 21.501144698495953
17100 32 9 19 25.723630738851085
17100 32 10 19 32.950188703377016
17100 32 12 19 32.389050415592415
17100 32 15 19 32.089517656789994
17100 32 1 20 5.846854255254152
17100 32 2 20 10.852347262211852
17100 32 3 20 14.906688049127853
17100 32 4 20 19.14943704903668
17100 32 5 20 22.484001171986513
17100 32 6 20 21.982824717876724
17100 32 9 20 27.28630489659749
17100 32 10 20 33.959208971207225
17100 32 12 20 33.717249829253554
17100 32 15 20 33.864843014298906
17100 32 1 25 5.803015148332213
17100 32 2 25 10.768078076867347
17100 32 3 25 14.673605534066823
17100 32 4 25 17.855460610833806
17100 32 5 25 22.419485926856648
17100 32 6 25 22.950631150237605
17100 32 9 25 32.450244092738984
17100 32 10 25 31.67263061319921
17100 32 12 25 32.28919587032717
17100 32 15 25 39.01686605804061
17100 32 1 30 5.990407452751083
17100 32 2 30 11.189342803991206
17100 32 3 30 15.902241785042563
17100 32 4 30 19.330697209246747
17100 32 5 30 23.282895440062074
17100 32 6 30 25.945257140799242
17100 32 9 30 30.350464363211675
17100 32 10 30 35.197080816027764
17100 32 12 30 35.109219640193686
17100 32 15 30 42.91280259653092
17100 32 1 36 5.972004352858296
17100 32 2 36 11.064322584331727
17100 32 3 36 15.697657994119412
17100 32 4 36 20.404997820932486
17100 32 5 36 22.28758458731887
17100 32 6 36 26.348221719265535
17100 32 9 36 33.91178804938017
17100 32 10 36 33.87185283518108
17100 32 12 36 39.85340215170303
17100 32 15 36 39.65651129686364
17100 32 1 38 5.850452180015939
17100 32 2 38 11.062993938403332
17100 32 3 38 15.919968105315785
17100 32 4 38 19.774918778499156
17100 32 5 38 23.228335803452648
17100 32 6 38 25.22027508201952
17100 32 9 38 32.16441902075019
17100 32 10 38 35.099797617120956
17100 32 12 38 35.20249327496282
17100 32 15 38 40.7396367741406
17100 32 1 45 5.8557407637565015
17100 32 2 45 11.05952014087376
17100 32 3 45 15.82892427321473
17100 32 4 45 19.24892444566423
17100 32 5 45 23.42770547052678
17100 32 6 45 25.732237525898594
17100 32 9 45 35.309091111813984
17100 32 10 45 35.35598847593861
17100 32 12 45 39.24942708547235
17100 32 15 45 44.13913364288949
17100 32 1 50 6.00259211991977
17100 32 2 50 11.448916650288234
17100 32 3 50 16.141006048385588
17100 32 4 50 20.247460143978603
17100 32 5 50 23.598363860550382
17100 32 6 50 25.640094913791025
17100 32 9 50 34.71081795614778
17100 32 10 50 36.692891592223674
17100 32 12 50 36.704225502066244
17100 32 15 50 42.46862694439704
17100 32 1 57 6.011922963126984
17100 32 2 57 11.397653419862632
17100 32 3 57 16.427582530733087
17100 32 4 57 20.064970650320383
17100 32 5 57 23.68429392895357
17100 32 6 57 26.907535945713075
17100 32 9 57 34.38083504400832
17100 32 10 57 36.80836152218427
17100 32 12 57 41.35711015791802
17100 32 15 57 43.858206317875336
17100 32 1 60 6.006069101942096
17100 32 2 60 11.448772724748311
17100 32 3 60 16.337117981118926
17100 32 4 60 20.836487311601573
17100 32 5 60 24.251936140477973
17100 32 6 60 27.611608469525063
17100 32 9 60 35.57390005436318
17100 32 10 60 38.07896983439218
17100 32 12 60 42.71445396234979
17100 32 15 60 46.36821062791108
17100 32 1 75 5.991925874452535
17100 32 2 75 11.382331023400942
17100 32 3 75 16.54205615377592
17100 32 4 75 20.48379667432806
17100 32 5 75 24.507411360780257
17100 32 6 75 26.754988065837402
17100 32 9 75 34.88957229117579
17100 32 10 75 36.415324431329054
17100 32 12 75 40.43704687947312
17100 32 15 75 47.064948540878866
17100 32 1 76 6.003688780612831
17100 32 2 76 11.451899720797282
17100 32 3 76 16.23381713257273
17100 32 4 76 21.122817696502793
17100 32 5 76 24.091607934173705
17100 32 6 76 27.75479133456084
17100 32 9 76 35.118500900055885
17100 32 10 76 37.72226689342658
17100 32 12 76 40.777508486467624
17100 32 15 76 43.89475809280192
17100 32 1 90 5.878603018157686
17100 32 2 90 11.21699493713782
17100 32 3 90 16.19650335097841
17100 32 4 90 20.512411285703127
17100 32 5 90 24.050449273110257
17100 32 6 90 28.23693853892919
17100 32 9 90 35.501047097519304
17100 32 10 90 38.966872483940854
17100 32 12 90 42.26590243273107
17100 32 15 90 47.755818722523976
17100 32 1 95 6.009381684406852
17100 32 2 95 11.472260462841481
17100 32 3 95 16.499537515053518
17100 32 4 95 21.14129456203412
17100 32 5 95 24.671603091521266
17100 32 6 95 28.178364872556035
17100 32 9 95 36.23142237861117
17100 32 10 95 38.0200026311341
17100 32 12 95 43.88553390141477
17100 32 15 95 44.56594197748946
17100 32 1 100 5.994447018833406
17100 32 2 100 11.240817921103918
17100 32 3 100 15.984726752810232
17100 32 4 100 20.896381042363405
17100 32 5 100 24.77074152233391
17100 32 6 100 27.971200293492238
17100 32 9 100 35.91275716569814
17100 32 10 100 38.34900883096509
17100 32 12 100 42.170403177345676
17100 32 15 100 45.73838314336887
17100 32 1 114 6.005705438040654
17100 32 2 114 11.551614554659311
17100 32 3 114 16.56990064945204
17100 32 4 114 21.023655521135705
17100 32 5 114 24.86428172695769
17100 32 6 114 28.469442114005094
17100 32 9 114 35.82784959071899
17100 32 10 114 38.374199110009386
17100 32 12 114 43.11638355863559
17100 32 15 114 46.9240308659119
17100 32 1 150 6.014433338802326
17100 32 2 150 11.56144398306847
17100 32 3 150 16.65976476103453
17100 32 4 150 20.761707728790622
17100 32 5 150 24.40261857845843
17100 32 6 150 28.166797780561176
17100 32 9 150 36.515114695941314
17100 32 10 150 38.88212148850178
17100 32 12 150 44.09129998913447
17100 32 15 150 48.79187295580043
17100 32 1 171 6.01093657951547
17100 32 2 171 11.556007162447846
17100 32 3 171 16.686032696847075
17100 32 4 171 21.422963872626244
17100 32 5 171 24.765931493510518
17100 32 6 171 28.488610873748463
17100 32 9 171 36.369943204102086
17100 32 10 171 37.92374757983612
17100 32 12 171 43.842231614731986
17100 32 15 171 47.80647639892713
17100 32 1 180 5.874757152831715
17100 32 2 180 11.317487127304958
17100 32 3 180 16.35027381828475
17100 32 4 180 21.07779010222505
17100 32 5 180 24.35816474344628
17100 32 6 180 28.12076221708512
17100 32 9 180 37.24305030834302
17100 32 10 180 39.96027509024172
17100 32 12 180 45.518686347430915
17100 32 15 180 49.07254284482138
17100 32 1 190 6.015083018893022
17100 32 2 190 11.596922419205466
17100 32 3 190 16.72034209072069
17100 32 4 190 20.954902899827143
17100 32 5 190 24.40422461803054
17100 32 6 190 28.20052890446708
17100 32 9 190 37.3521018473608
17100 32 10 190 40.095426417998745
17100 32 12 190 45.41926965253273
17100 32 15 190 48.80735937504957
17100 32 1 225 5.886523654812925
17100 32 2 225 11.299687376770812
17100 32 3 225 16.41911031383846
17100 32 4 225 21.054233475267374
17100 32 5 225 24.617309164371378
17100 32 6 225 28.094339270686714
17100 32 9 225 37.01466341855185
17100 32 10 225 40.103000795326935
17100 32 12 225 45.556115307485925
17100 32 15 225 49.79004440194697
17100 32 1 228 6.003670790464049
17100 32 2 228 11.58887382523046
17100 32 3 228 16.765281173594133
17100 32 4 228 21.08338139038306
17100 32 5 228 25.10953397155037
17100 32 6 228 28.805594709692897
17100 32 9 228 37.678396797029706
17100 32 10 228 40.357166821310436
17100 32 12 228 45.90134974619246
17100 32 15 228 48.10326029368173
17100 32 1 285 6.014618079303553
17100 32 2 285 11.610636786898626
17100 32 3 285 16.432997621258014
17100 32 4 285 21.52513531011006
17100 32 5 285 24.551866917799796
17100 32 6 285 28.953473520726686
17100 32 9 285 36.924072390673786
17100 32 10 285 40.40104992919108
17100 32 12 285 46.06774980094477
17100 32 15 285 50.06578400958705
17100 32 1 300 5.892882182963605
17100 32 2 300 11.375751217273814
17100 32 3 300 16.803569726629192
17100 32 4 300 21.505813933701756
17100 32 5 300 24.514838959618825
17100 32 6 300 29.02671989551162
17100 32 9 300 37.64831009705127
17100 32 10 300 39.654488488829166
17100 32 12 300 45.36973489127251
17100 32 15 300 48.942422808574946
17100 32 1 342 6.0158273905630795
17100 32 2 342 11.605041067251967
17100 32 3 342 16.831459957948653
17100 32 4 342 21.084638205535537
17100 32 5 342 25.216140440593165
17100 32 6 342 28.433432546019276
17100 32 9 342 37.669775010860576
17100 32 10 342 40.09828300438425
17100 32 12 342 46.0805107518539
17100 32 15 342 49.20911099337686
17100 32 1 380 6.018389266062966
17100 32 2 380 11.59645845860536
17100 32 3 380 16.782994287168687
17100 32 4 380 21.626664961869892
17100 32 5 380 25.12295078912119
17100 32 6 380 29.063572977406515
17100 32 9 380 37.86423347278203
17100 32 10 380 40.643250478640205
17100 32 12 380 46.52444867791944
17100 32 15 380 49.611731021602196
17100 32 1 450 6.0122646608212476
17100 32 2 450 11.60592478888905
17100 32 3 450 16.868348584909423
17100 32 4 450 21.628058575825516
17100 32 5 450 25.201411452189568
17100 32 6 450 28.534824787697783
17100 32 9 450 37.219908223185584
17100 32 10 450 40.06433488965511
17100 32 12 450 45.407635168726394
17100 32 15 450 50.56712308137578
17100 32 1 475 5.872656153482572
17100 32 2 475 11.381426206444786
17100 32 3 475 16.49199091541849
17100 32 4 475 21.229985798930002
17100 32 5 475 24.574179635622983
17100 32 6 475 28.47137412072145
17100 32 9 475 36.93595944207402
17100 32 10 475 40.71878902777615
17100 32 12 475 46.43484589233269
17100 32 15 475 49.34466548205672
17100 32 1 570 5.8756204829633925
17100 32 2 570 11.358034939208576
17100 32 3 570 16.482888368702127
17100 32 4 570 21.71163022071232
17100 32 5 570 25.25989198655485
17100 32 6 570 29.31734931916399
17100 32 9 570 37.9318340798261
17100 32 10 570 40.936353327523946
17100 32 12 570 46.52128689036247
17100 32 15 570 50.56896977969038
17100 32 1 684 6.014328565147654
17100 32 2 684 11.646164912055507
17100 32 3 684 16.86716072283258
17100 32 4 684 21.673587847995933
17100 32 5 684 25.3267976454493
17100 32 6 684 28.756766927677678
17100 32 9 684 38.21784200265016
17100 32 10 684 40.9909415964132
17100 32 12 684 47.07738504856511
17100 32 15 684 50.853821241351426
17100 32 1 855 6.0176383333644505
17100 32 2 855 11.647504479522208
17100 32 3 855 16.938921591800668
17100 32 4 855 21.798440164153615
17100 32 5 855 25.252848725960124
17100 32 6 855 29.29636618004219
17100 32 9 855 38.22724952093647
17100 32 10 855 41.22814649004072
17100 32 12 855 47.04096480753404
17100 32 15 855 51.19288383178875
17100 64 1 1 4.497337526968957
17100 64 1 2 5.139191683183261
17100 64 2 2 8.055602630421587
17100 64 1 3 5.380122818944766
17100 64 2 3 7.570825228835667
